,gene_names,weighted_max,weighted_sum
4865,SLC2A12,0.0883144661784172,8.605856895446777
4866,KIAA1274,0.09474553912878036,13.38393783569336
4867,C16orf89,0.08395381271839142,16.034269332885742
4868,LOC100507303,0.12942121922969818,-20.32646942138672
4869,DGAT2,0.10285378992557526,-19.864116668701172
4870,KIAA1826,0.20534220337867737,-12.882835388183594
4871,KCNK6,0.17428509891033173,11.18586540222168
4872,SAGE1,0.11646588146686554,13.66847038269043
4873,NXF3,0.14649201929569244,15.837403297424316
4874,TTLL7,0.1534881889820099,21.96286392211914
4875,EPS8L3,0.15013697743415833,10.474552154541016
4876,NOP10,0.06608205288648605,-14.936766624450684
4877,FBXL2,0.09959806501865387,-1.1509665250778198
4878,MCAM,0.08820535987615585,-13.269352912902832
4879,SRI,0.08356843143701553,-14.555173873901367
4880,ST3GAL1,0.11705388128757477,-6.575555801391602
4881,DEFA4,0.11017225682735443,15.282014846801758
4882,PGAM2,0.08309481292963028,17.072586059570312
4883,FGL1,0.32839062809944153,8.22559928894043
4884,GOLGA2,0.10395102947950363,-20.336360931396484
4885,PSG3,0.1472286432981491,13.610580444335938
4886,MTSS1,0.15943828225135803,13.770474433898926
4887,TUBB3,0.07856152951717377,-15.938806533813477
4888,NDUFS5 /// RPL10,0.0993032157421112,-16.046363830566406
4889,RUVBL1,0.0672401562333107,-12.820710182189941
4890,PHB2,0.17781569063663483,-15.198165893554688
4891,CCT8,0.03067038767039776,-16.259597778320312
4892,KDELR2,0.06722629070281982,-11.314096450805664
4893,XBP1,0.0611063577234745,-13.725556373596191
4894,LOC439990,0.32885220646858215,9.342477798461914
4895,DNM3,0.17686675488948822,12.22160816192627
4896,HECTD1,0.2255905717611313,-14.667075157165527
4897,LINS,0.10001342743635178,-14.096299171447754
4898,PRUNE2,0.12361855804920197,14.246944427490234
4899,NUDT19,0.058467160910367966,-13.83895492553711
4900,DMBX1,0.07919414341449738,10.457305908203125
4901,C1orf133,0.14491473138332367,11.134698867797852
4902,GPR146,0.1261701136827469,17.898204803466797
4903,MGC16121,0.27205851674079895,13.135929107666016
4904,LIX1L,0.05545483157038689,-14.875896453857422
4905,BNIP3L,0.06835227459669113,-13.440751075744629
4906,ULBP2,0.13917501270771027,-2.6241650581359863
4907,MNS1,0.1431248039007187,-1.5723236799240112
4908,FKBP14,0.06784439086914062,-19.169485092163086
4909,PLG,0.09894943237304688,13.709901809692383
4910,LRP5,0.13302980363368988,2.699953556060791
4911,ZFX /// ZFY,0.1869606375694275,8.237565994262695
4912,GNGT1,0.07269313931465149,15.177628517150879
4913,ACSBG1,0.1125359907746315,13.296698570251465
4914,CILP,0.13677002489566803,6.527613639831543
4915,CYP3A4,0.1926020085811615,-14.39932918548584
4916,ITPKA,0.07878943532705307,12.195723533630371
4917,SNRPG,0.03826243057847023,-17.619178771972656
4918,MYL3,0.1617649793624878,10.986701965332031
4919,ALOX5,0.13935025036334991,13.482090950012207
4920,MAP3K5,0.08656477928161621,-11.392997741699219
4921,ACOT1 /// ACOT2,0.08725155144929886,-9.98274040222168
4922,ZYX,0.056234050542116165,-11.878459930419922
4923,LOC100510557 /// MUC6,0.11362045258283615,14.010530471801758
4924,ZNF852,0.08095996826887131,9.334179878234863
4925,LRRC8C,0.17518781125545502,0.6970266103744507
4926,GSTO1,0.04801454767584801,-14.81488037109375
4927,PDCD4,0.20868198573589325,14.54524040222168
4928,COCH,0.09766462445259094,-12.61674690246582
4929,LOC554202,0.09653571248054504,3.625331401824951
4930,C9orf66,0.0942564532160759,14.481383323669434
4931,FCRL1,0.07441538572311401,14.980534553527832
4932,LOC344595,0.20826050639152527,9.285709381103516
4933,SIGLECP3,0.16013911366462708,15.74603271484375
4934,LOC100505478,0.10551992803812027,5.5223493576049805
4935,SLC35F1,0.14543190598487854,10.956572532653809
4936,LOC729580,0.13631878793239594,18.51481056213379
4937,TTC7B,0.10771529376506805,-1.6813843250274658
4938,SNHG1,0.052116893231868744,-13.648360252380371
4939,ZNF649,0.11409754306077957,11.427519798278809
4940,YWHAG,0.04335720092058182,-14.568746566772461
4941,ZBBX,0.16396433115005493,14.4854736328125
4942,METRN,0.08129455894231796,-5.885348320007324
4943,CCDC109B,0.12108998000621796,-11.936050415039062
4944,LAMB4,0.07232130318880081,11.612489700317383
4945,TRIO,0.08640098571777344,-11.701395988464355
4946,RPL36AL,0.05060681700706482,-14.738161087036133
4947,PGLYRP1,0.10223571956157684,14.736666679382324
4948,CYP4F2 /// CYP4F3,0.10646659880876541,15.354954719543457
4949,IL2RA,0.10124149173498154,7.453034400939941
4950,NDUFA1,0.04941156134009361,-13.983787536621094
4951,USO1,0.08331166952848434,-13.847068786621094
4952,YWHAQ,0.05468902736902237,-14.210626602172852
4953,SPIRE1,0.09192833304405212,-2.5461175441741943
4954,FAM126B,0.06576292216777802,-19.277612686157227
4955,SYNPR,0.09974586963653564,13.770364761352539
4956,IGSF9,0.175334170460701,16.186206817626953
4957,LOC100128191,0.11537805944681168,18.713014602661133
4958,ZNF214,0.1101960614323616,8.251873016357422
4959,CCDC92,0.08070757985115051,-9.31661605834961
4960,SELT,0.08118842542171478,-13.546645164489746
4961,FAM149A,0.10557770729064941,19.201602935791016
4962,OSBPL8,0.04304691031575203,-15.260599136352539
4963,BOP1,0.10151049494743347,-10.330879211425781
4964,LGR5,0.099553681910038,8.53861141204834
4965,CRISP2,0.09134793281555176,12.664931297302246
4966,CLCA1,0.15180440247058868,17.248374938964844
4967,PRKDC,0.07329583913087845,-11.474194526672363
4968,SLC6A7,0.12095542997121811,17.029430389404297
4969,CDC14B,0.130184605717659,-14.1201171875
4970,IL10,0.11835798621177673,13.786471366882324
4971,LECT2,0.1009976714849472,9.181140899658203
4972,CDH16,0.0818047821521759,16.85358238220215
4973,MAMLD1,0.13940644264221191,8.207996368408203
4974,NMT2,0.09549936652183533,-14.70850944519043
4975,IARS,0.10984678566455841,-14.988439559936523
4976,FLRT2,0.10523867607116699,0.4932696223258972
4977,C4orf46 /// TOMM7,0.0474192351102829,-16.858001708984375
4978,SH3BP5,0.07896722853183746,-16.520999908447266
4979,DNTT,0.11401094496250153,17.0439453125
4980,SETDB2,0.1265152394771576,9.804213523864746
4981,CLEC4G,0.12922562658786774,20.124645233154297
4982,ZBTB38,0.1251858025789261,-18.131383895874023
4983,MTMR11,0.15183474123477936,5.892633438110352
4984,NEDD1,0.10496730357408524,-6.703465461730957
4985,C4orf46,0.08498582988977432,-9.63597297668457
4986,LOC100128751,0.10787937790155411,16.110431671142578
4987,PTGR2,0.08569007366895676,10.143936157226562
4988,TBX15,0.1344401240348816,20.276325225830078
4989,NCRNA00256A /// NCRNA00256B,0.10865996778011322,12.582090377807617
4990,UBASH3B,0.16093973815441132,0.5916116833686829
4991,PCGF5,0.08641422539949417,-10.76628303527832
4992,PLDN,0.051379214972257614,-12.443852424621582
4993,SMOC1,0.21328780055046082,14.217756271362305
4994,FEZF2,0.11601217091083527,9.91082763671875
4995,CALML5,0.15132422745227814,14.533206939697266
4996,FAM60A,0.06626882404088974,-12.451513290405273
4997,COLEC11,0.12673026323318481,16.260875701904297
4998,ANGPTL3,0.13511015474796295,13.08171272277832
4999,LGI2,0.1310785710811615,8.426752090454102
5000,NDUFA4,0.053713541477918625,-14.674341201782227
5001,SLC8A2,0.07466469705104828,10.021661758422852
5002,LASS6,0.07201927155256271,-14.14110279083252
5003,PDE6C,0.0991845652461052,13.920543670654297
5004,PGM3,0.07092439383268356,-10.405813217163086
5005,LPA /// PLG,0.10470342636108398,17.820100784301758
5006,SLC19A2,0.0754542350769043,-11.359113693237305
5007,NHP2,0.052084069699048996,-15.282468795776367
5008,LAX1,0.09887105971574783,8.692559242248535
5009,CXCR3,0.1263265162706375,12.865480422973633
5010,PLCB2,0.10010535269975662,2.5309839248657227
5011,AQP3,0.11372435837984085,-9.877752304077148
5012,SLC7A8,0.10764357447624207,-10.832735061645508
5013,IER2,0.08887024223804474,-14.362737655639648
5014,TPI1,0.03879496082663536,-13.205684661865234
5015,YTHDF3,0.07663790136575699,-9.117403030395508
5016,SHB,0.2517469525337219,-10.50650405883789
5017,ACSL4,0.20434004068374634,15.107564926147461
5018,C14orf37,0.10624933987855911,12.158771514892578
5019,HEATR1,0.1456548124551773,13.821393966674805
5020,MESP2,0.09085598587989807,10.674571990966797
5021,ATN1,0.10120052844285965,11.97961139678955
5022,KLF7,0.08492878824472427,-14.855104446411133
5023,ZC3HAV1L,0.11172705888748169,17.28424835205078
5024,LOC646470,0.0841742753982544,13.696380615234375
5025,TCF24,0.11503978073596954,14.426812171936035
5026,LOC100128098,0.13354405760765076,15.551206588745117
5027,DEGS2,0.08208350837230682,15.035285949707031
5028,SRL,0.09875386953353882,13.25340747833252
5029,RBM11,0.1501566618680954,20.056163787841797
5030,EID3,0.09759210795164108,9.094781875610352
5031,C15orf42,0.11210308223962784,0.18496671319007874
5032,LOC643008,0.19241800904273987,15.644311904907227
5033,PANK1,0.0767730250954628,-16.85021209716797
5034,CERCAM,0.12066256999969482,-11.264921188354492
5035,RNASEK,0.036848586052656174,-15.32631778717041
5036,FLVCR1,0.08801794052124023,-7.901320457458496
5037,DENND2A,0.12949548661708832,20.51726531982422
5038,ITGB1BP3,0.22555096447467804,11.19778060913086
5039,YBX2,0.15031638741493225,6.620901584625244
5040,RAD54B,0.08863243460655212,-2.1483001708984375
5041,LACTB2,0.09136790037155151,-16.531810760498047
5042,REXO2,0.04207785800099373,-13.311885833740234
5043,HIST1H2AD /// HIST1H3D,0.13675199449062347,14.105424880981445
5044,CD7,0.10891364514827728,3.2279040813446045
5045,GTF2I,0.18990018963813782,-10.805242538452148
5046,UPK1B,0.1537187546491623,16.90949249267578
5047,MRPL3,0.058235734701156616,-14.434779167175293
5048,IFNB1,0.08009199053049088,10.332976341247559
5049,ANP32E,0.12571969628334045,-13.431921005249023
5050,SPINK4,0.1659814864397049,13.923599243164062
5051,ICAM4,0.11483035981655121,17.839895248413086
5052,TGFBR1,0.13716840744018555,11.959928512573242
5053,ELAVL4,0.10724955797195435,15.567718505859375
5054,HSPE1,0.06823860108852386,-18.013471603393555
5055,CDC42EP1,0.1449868530035019,-4.3606791496276855
5056,SEC24D,0.06613948196172714,-12.638175010681152
5057,SHC1,0.10370836406946182,-14.434703826904297
5058,CD74,0.14089128375053406,7.722953796386719
5059,OR5H1,0.05901519954204559,15.734639167785645
5060,LOC144571,0.1537892371416092,11.648351669311523
5061,PPP4R1,0.09075021743774414,17.58986473083496
5062,LOC692247,0.1390194296836853,14.18307876586914
5063,LOC100144597,0.08549420535564423,12.089323043823242
5064,C11orf58,0.11961135268211365,15.527580261230469
5065,CFHR3,0.11320321261882782,14.399343490600586
5066,TCTE3,0.16858385503292084,14.863655090332031
5067,C10orf81,0.08813818544149399,17.062028884887695
5068,MUC19,0.10196410119533539,5.857819557189941
5069,CDC42SE2,0.053983423858881,-11.407876014709473
5070,CD300LG,0.16271841526031494,12.143159866333008
5071,MEGF11,0.08126161247491837,16.180879592895508
5072,LOC642236,0.10676585882902145,11.197742462158203
5073,VSIG10L,0.2498878538608551,13.879438400268555
5074,LOC100287628,0.11385715007781982,-14.197038650512695
5075,SMAP2,0.0644165426492691,-15.998294830322266
5076,C14orf4,0.07472466677427292,-14.195527076721191
5077,LOC55908,0.0797540545463562,15.972573280334473
5078,NDUFA4L2,0.14777956902980804,10.021003723144531
5079,NCS1,0.142607644200325,5.268134117126465
5080,HERPUD1,0.06785427033901215,-13.23971176147461
5081,REPS1,0.0932086780667305,11.581504821777344
5082,NACAD,0.17451252043247223,12.571332931518555
5083,SLC35D2,0.08176393061876297,-11.792707443237305
5084,TENC1,0.15223093330860138,-15.401466369628906
5085,SILV,0.24394093453884125,12.436569213867188
5086,PSMA6,0.061323657631874084,-14.940885543823242
5087,RPN2,0.06024199351668358,-12.12820053100586
5088,POLQ,0.16536083817481995,13.835058212280273
5089,NFKB2,0.10348186641931534,-11.464784622192383
5090,ALPI,0.08164065331220627,15.87348747253418
5091,NPPB,0.18690761923789978,13.00156307220459
5092,RPL3L,0.10854042321443558,20.009201049804688
5093,CEACAM1,0.14354391396045685,-5.267956733703613
5094,SMA4,0.19812056422233582,-15.165546417236328
5095,TNFRSF10C,0.07925683259963989,10.693159103393555
5096,SCGB1A1,0.11576174199581146,17.474864959716797
5097,PYGM,0.10070430487394333,13.82479190826416
5098,VRK1,0.07120660692453384,-14.716752052307129
5099,NUTF2,0.08266342431306839,-18.006587982177734
5100,CYP51A1,0.07166094332933426,-14.147716522216797
5101,UBE2CBP,0.12113286554813385,15.06346321105957
5102,LOC100288693,0.18537640571594238,7.390390872955322
5103,TMEM184A,0.1416158229112625,15.831427574157715
5104,SEPW1,0.030840959399938583,-17.451021194458008
5105,ITPKB,0.11071954667568207,13.3414306640625
5106,SUGT1P3,0.1252906769514084,13.014569282531738
5107,LOC100507557,0.11403156816959381,14.60221004486084
5108,KIRREL3,0.07051535695791245,12.367133140563965
5109,NXPH1,0.10260475426912308,17.1209716796875
5110,PARP14,0.07447754591703415,-9.896198272705078
5111,HHATL,0.07978721708059311,16.310256958007812
5112,MYLIP,0.13447794318199158,-11.84426498413086
5113,ZBTB32,0.15695148706436157,16.782756805419922
5114,PLEKHA4,0.09134163707494736,14.775694847106934
5115,KIR3DL3,0.12277961522340775,17.49245834350586
5116,GK3P,0.10203476995229721,8.729320526123047
5117,NPIP /// PKD1P1,0.11972832679748535,-17.549976348876953
5118,RIMBP2,0.11947306245565414,16.45926284790039
5119,HIST1H2AM,0.1277080625295639,9.262055397033691
5120,PRODH,0.13542543351650238,2.1719865798950195
5121,CRY1,0.07016373425722122,-13.271379470825195
5122,ACOT7,0.06997253745794296,-11.814105033874512
5123,ZNF238,0.1189672201871872,20.17401695251465
5124,HCG4,0.1414196640253067,15.821819305419922
5125,GRP,0.09510289132595062,13.022415161132812
5126,DIAPH2,0.11031752079725266,-13.858357429504395
5127,UST,0.07723481208086014,11.040552139282227
5128,ADCY9,0.1099219098687172,-15.40810775756836
5129,GADD45G,0.2163536697626114,9.803842544555664
5130,SNRPF,0.08038779348134995,-15.007637977600098
5131,SRSF3,0.0671045258641243,-14.970697402954102
5132,EPHB4,0.07547558844089508,-9.838159561157227
5133,COX7A2,0.048214495182037354,-17.765090942382812
5134,RAD23B,0.09122289717197418,-13.55368423461914
5135,DYNC2H1,0.07566457241773605,15.958976745605469
5136,LOC100133089,0.1321021169424057,-19.121267318725586
5137,VASH1,0.08058658987283707,12.145541191101074
5138,ITGA11,0.18708796799182892,6.378085136413574
5139,GPR128,0.14238043129444122,15.100683212280273
5140,SRSF12,0.09240516275167465,16.42975425720215
5141,FOXO6,0.22066441178321838,-10.746782302856445
5142,LOC100506312,0.07221237570047379,13.448318481445312
5143,LOC100287482,0.12000232189893723,13.248296737670898
5144,LOC100505498,0.08131576329469681,5.770412921905518
5145,ANKRD35,0.14192146062850952,4.120842456817627
5146,GRAMD2,0.15023238956928253,15.30443000793457
5147,MYOCD,0.10352441668510437,2.5091676712036133
5148,NRG3,0.1620718389749527,18.198780059814453
5149,WNK4,0.1586822122335434,16.69131088256836
5150,FAM101A,0.17025484144687653,10.73039436340332
5151,NAPRT1,0.08204752206802368,-15.290177345275879
5152,FAM89A,0.12558579444885254,-11.421833038330078
5153,STARD4,0.06648390740156174,-16.00360870361328
5154,SLC39A10,0.05621118098497391,-10.823144912719727
5155,NPFFR2,0.11408016085624695,13.693717002868652
5156,ANKRD20A1 /// ANKRD20A2 /// ANKRD20A3 /// ANKRD20A4,0.087442547082901,10.30213737487793
5157,GSTA3,0.08953133970499039,14.132623672485352
5158,IKZF3,0.08309601247310638,17.126920700073242
5159,ASAP1,0.11686766147613525,-8.819528579711914
5160,RCAN3,0.12903697788715363,22.073749542236328
5161,DDA1,0.08740050345659256,-12.919179916381836
5162,NUCKS1,0.14058347046375275,-12.326057434082031
5163,LOC100287387,0.12443985790014267,16.103343963623047
5164,CLK1 /// PPIL3,0.06329477578401566,-11.729588508605957
5165,MYH6,0.1194736585021019,16.078187942504883
5166,SGCA,0.09428934007883072,15.690816879272461
5167,FDFT1,0.0615837387740612,-15.250447273254395
5168,SH2D2A,0.12178327143192291,1.0936490297317505
5169,PAEP,0.08112083375453949,17.71943473815918
5170,EVPL,0.09451601654291153,16.630117416381836
5171,IFNGR1,0.08115444332361221,-16.131969451904297
5172,PGM1,0.05519450455904007,-14.33523941040039
5173,FAM3C,0.09347715973854065,-13.399089813232422
5174,CALR,0.06617435067892075,-12.454084396362305
5175,NONO,0.07032565772533417,-12.867298126220703
5176,FCGR2A /// FCGR2C,0.09440365433692932,15.538454055786133
5177,ITPK1-AS,0.1401699185371399,8.876466751098633
5178,LOC389634,0.11666040122509003,11.847271919250488
5179,APOL6,0.10498786717653275,-10.765632629394531
5180,DCBLD1,0.11266180872917175,-16.405519485473633
5181,C16orf81,0.08715157210826874,15.426721572875977
5182,PXK,0.10757212340831757,-15.717713356018066
5183,C20orf94,0.1401962786912918,12.61933708190918
5184,PCDHB18,0.20757590234279633,14.92651081085205
5185,TDRD6,0.064780093729496,6.903601169586182
5186,FAM69C,0.07545370608568192,11.89589786529541
5187,C1orf88,0.10990914702415466,6.542913913726807
5188,DTX3L,0.17758317291736603,-10.047710418701172
5189,C21orf56,0.07894523441791534,-9.485906600952148
5190,TRMT5,0.09153451770544052,-15.916658401489258
5191,CCL24,0.12294145673513412,18.967477798461914
5192,HKDC1,0.14295560121536255,14.925016403198242
5193,HSPC159,0.15679913759231567,-5.5804762840271
5194,LOC284244,0.15854422748088837,18.801761627197266
5195,ABCA5,0.09072589874267578,-11.886880874633789
5196,HIP1R,0.0691828727722168,-10.415786743164062
5197,COMT,0.04606838896870613,-17.22296142578125
5198,PSG6,0.15982048213481903,-0.2925053536891937
5199,ADH6,0.10210150480270386,15.346789360046387
5200,PIP,0.18921679258346558,21.6534423828125
5201,ANXA11,0.05835792422294617,-14.56656551361084
5202,AMPD1,0.10773863643407822,16.519397735595703
5203,LRP6,0.07069496810436249,-12.592266082763672
5204,CGB /// CGB5 /// CGB7,0.12277078628540039,13.483760833740234
5205,CDC14A,0.101360984146595,15.584100723266602
5206,GDE1,0.0959407240152359,-13.484210968017578
5207,SYNGR2,0.05325257405638695,-15.756722450256348
5208,EIF1AX,0.05937943235039711,-13.732610702514648
5209,AP2M1,0.03146769478917122,-17.014904022216797
5210,TMED2,0.03772389143705368,-14.67839241027832
5211,ERH,0.09149468690156937,-14.936395645141602
5212,LOC100288656,0.10933682322502136,14.003293991088867
5213,SYTL3,0.09451837092638016,8.674030303955078
5214,LOC400590,0.13283458352088928,16.206947326660156
5215,PTPRE,0.11878424882888794,10.182453155517578
5216,ZFP82,0.24270719289779663,2.011676788330078
5217,HIF3A,0.10519637167453766,17.50510597229004
5218,CCDC132,0.08299490064382553,10.927578926086426
5219,KLHL34,0.10510238260030746,18.96839141845703
5220,LOC100506266,0.2645581066608429,19.591907501220703
5221,DOK7,0.14608672261238098,12.188310623168945
