,gene_names,weighted_max,weighted_sum
5582,KIF1A,0.05285611376166344,13.642192840576172
5583,FSTL3,0.04854603111743927,-14.58387565612793
5584,SEPT11,0.04673129320144653,-11.778157234191895
5585,CANX,0.039750438183546066,-14.89796257019043
5586,JTB,0.030998103320598602,-13.004596710205078
5587,RGS20,0.05168817192316055,14.141326904296875
5588,FAM170A,0.0640864223241806,12.821294784545898
5589,CCND3,0.0432048924267292,5.584489822387695
5590,GBP6,0.055276695638895035,13.487113952636719
5591,C6orf114,0.04980357736349106,6.493266582489014
5592,ZNF146,0.05010233819484711,-12.15424919128418
5593,COG3,0.06787962466478348,13.807209014892578
5594,CR1L,0.06024142727255821,13.154520034790039
5595,INSC,0.07041769474744797,13.637757301330566
5596,LRRC10B,0.06951650977134705,10.707557678222656
5597,NECAB1,0.05579908937215805,15.545097351074219
5598,PDP2,0.13171854615211487,-0.41790804266929626
5599,AQP11,0.07422357052564621,14.493635177612305
5600,ZNF540,0.06401936709880829,9.91444206237793
5601,LOC100129502 /// LOC100509130,0.05235666036605835,-12.793966293334961
5602,C8orf46,0.0674569383263588,17.21005630493164
5603,APOA5,0.06369578093290329,11.986217498779297
5604,KIAA1549,0.06081574410200119,-0.9070625305175781
5605,FAM117A,0.04447757825255394,-15.786876678466797
5606,RPP25,0.05732391029596329,-2.5280356407165527
5607,SLC35F2,0.07481898367404938,-9.479909896850586
5608,SNN,0.055461011826992035,-9.605481147766113
5609,BAZ1A,0.04834754019975662,-11.040677070617676
5610,HIGD1A,0.03335119038820267,-14.077138900756836
5611,PTENP1,0.07837942987680435,14.790964126586914
5612,C1orf105,0.046322137117385864,6.177793502807617
5613,KANK3,0.09927397966384888,15.7420654296875
5614,MARCH3,0.09915116429328918,-7.449403762817383
5615,SYDE1,0.05282755196094513,14.112197875976562
5616,ELF1,0.04192390292882919,-14.643196105957031
5617,MINPP1,0.04909155145287514,-10.802786827087402
5618,STX3,0.04284544661641121,-10.901116371154785
5619,KCNAB1,0.045961856842041016,8.645651817321777
5620,GZMM,0.07479366660118103,16.16734504699707
5621,GNG5,0.04442960023880005,-12.268985748291016
5622,KITLG,0.059096239507198334,14.91434383392334
5623,PRLR,0.04969893768429756,14.08443832397461
5624,B4GALT6,0.06583326309919357,15.475353240966797
5625,BAIAP3,0.08156536519527435,16.900846481323242
5626,NR1D1 /// THRA,0.05631071329116821,13.089731216430664
5627,GSTM1,0.06415306776762009,-14.002425193786621
5628,NPIP,0.036380790174007416,-14.48076057434082
5629,SEC61G,0.03744171932339668,-13.609585762023926
5630,PSMB4,0.04111534729599953,-15.153247833251953
5631,BTG2,0.08519505709409714,-8.689037322998047
5632,GPX4,0.030728502199053764,-13.168344497680664
5633,NR5A2,0.052861787378787994,16.660869598388672
5634,IFT80,0.049363795667886734,-12.905461311340332
5635,LRPPRC,0.058672625571489334,-7.057106018066406
5636,LOC100130911,0.05336463451385498,14.573381423950195
5637,ELAVL3,0.050559233874082565,13.948707580566406
5638,ZNF317,0.05956306308507919,-8.4171142578125
5639,CD200R1,0.0733763575553894,14.1515474319458
5640,RFX6,0.06940949708223343,16.012985229492188
5641,PRAP1,0.0676659569144249,17.575071334838867
5642,FAM19A2,0.06261425465345383,15.132661819458008
5643,LIPH,0.05815775319933891,13.880683898925781
5644,MARVELD3,0.05166801065206528,12.098451614379883
5645,SLC35D3,0.05798255652189255,14.31148910522461
5646,C20orf54,0.07247453182935715,12.371173858642578
5647,ZNF559,0.06036633253097534,-10.798227310180664
5648,PPIL1,0.04745769500732422,-12.534296989440918
5649,GPR22,0.04863465204834938,15.980947494506836
5650,TMOD3,0.05511104315519333,-8.683891296386719
5651,PDZRN4,0.06790568679571152,14.33758544921875
5652,KHDC1L,0.06329730898141861,14.132600784301758
5653,C8orf39,0.04631439596414566,10.012136459350586
5654,ZNF331,0.07230264693498611,-13.102975845336914
5655,FAM57A,0.05262649059295654,-12.034096717834473
5656,DAAM1,0.05671387538313866,-12.845381736755371
5657,PAK3,0.09291808307170868,6.642849922180176
5658,MAGEA10,0.06889911741018295,15.31993293762207
5659,ATP1B3,0.041641127318143845,-15.887660026550293
5660,ADH1A,0.0637250617146492,7.925787925720215
5661,ABCD2,0.04722213372588158,14.047969818115234
5662,USP34,0.03879113495349884,-17.417377471923828
5663,SLC30A4,0.062404438853263855,12.729043006896973
5664,ProSAPiP1,0.06322035193443298,-13.558661460876465
5665,GALK1,0.0569269061088562,7.067066192626953
5666,PCBD1,0.04523579776287079,-11.978144645690918
5667,ST3GAL5,0.034693218767642975,-15.83028793334961
5668,EIF3M,0.04491304233670235,-13.469855308532715
5669,DNMT1,0.04373352602124214,-12.035436630249023
5670,PSMB3,0.03636343032121658,-13.086078643798828
5671,TOMM20,0.03397563472390175,-13.28354263305664
5672,ATP6V1G2 /// BAT1,0.03367101401090622,-15.374442100524902
5673,TET2,0.0581759437918663,13.072647094726562
5674,ZNF208,0.060042429715394974,14.166313171386719
5675,TMTC3,0.0783500000834465,12.224173545837402
5676,LOC642852,0.06319758296012878,-1.8634984493255615
5677,MDFIC,0.07311148941516876,5.626317977905273
5678,NCRNA00265,0.052661482244729996,8.446216583251953
5679,PAK6,0.07475560158491135,-3.436450481414795
5680,ABCC6P1,0.057284072041511536,14.408539772033691
5681,UGT3A1,0.053338032215833664,12.306365966796875
5682,ZBTB42,0.0601213201880455,8.214162826538086
5683,TMEM88,0.07858934998512268,6.1681060791015625
5684,HFE2,0.06785203516483307,6.535594463348389
5685,FAM85A,0.05471840128302574,-11.792770385742188
5686,LOC154761,0.05701989307999611,3.01008939743042
5687,SKA3,0.0454934798181057,-14.430330276489258
5688,AADAT,0.060648705810308456,-0.2219506800174713
5689,RALGPS2,0.05245111510157585,12.09875202178955
5690,GSDMB,0.06863097101449966,11.729516983032227
5691,PLCH1,0.09699228405952454,12.784393310546875
5692,UNC93A,0.05878838896751404,15.062761306762695
5693,MYCL1,0.07912541180849075,4.84934139251709
5694,GLB1L2,0.07445447146892548,-2.380972385406494
5695,CDV3,0.04374970868229866,-14.281490325927734
5696,IFNG,0.06526527553796768,16.084835052490234
5697,TLR5,0.06148660182952881,11.032464981079102
5698,ARPC3,0.07560840994119644,-15.160979270935059
5699,GPR39,0.048420269042253494,10.328407287597656
5700,EPPK1,0.06380496174097061,-1.506108045578003
5701,CRYBB3,0.05889451131224632,14.192253112792969
5702,PDIA6,0.038246896117925644,-12.555066108703613
5703,SLC10A1,0.07768595218658447,7.024868965148926
5704,FLT3LG,0.05646427720785141,15.651537895202637
5705,COL10A1,0.11988668143749237,12.34123420715332
5706,EEF1D,0.03282257914543152,-14.884344100952148
5707,UBE4B,0.04745151102542877,-8.789773941040039
5708,IFRD1,0.03719397634267807,-11.879446029663086
5709,DHX15,0.033708397299051285,-12.369153022766113
5710,GABARAP,0.03537643328309059,-13.152417182922363
5711,TPP2,0.08425915241241455,18.323196411132812
5712,ERVFRDE1,0.05667708069086075,14.550195693969727
5713,SH3D20,0.06040472537279129,13.069648742675781
5714,SIAE,0.05706750974059105,15.232669830322266
5715,PRO2012,0.07069530338048935,16.012371063232422
5716,CPA6 /// CPB1,0.05574402958154678,16.574420928955078
5717,LOC100506676,0.05764008313417435,-11.865814208984375
5718,CMYA5,0.07901281863451004,6.8310956954956055
5719,JAKMIP3,0.04437810182571411,9.037737846374512
5720,DLX6-AS,0.07322249561548233,10.192809104919434
5721,LOC100134361,0.1159515529870987,11.672561645507812
5722,KLHDC9,0.08268079161643982,-2.9200968742370605
5723,C1QTNF4,0.04664725810289383,15.2636137008667
5724,LRRC4,0.05516928434371948,12.225601196289062
5725,CCDC8,0.08734947443008423,5.279731750488281
5726,ANKRD2,0.06828238815069199,15.330221176147461
5727,SPAG4,0.06004227697849274,-1.6516151428222656
5728,SLC27A5,0.05458556115627289,-13.173135757446289
5729,PUS7,0.05122474208474159,-12.381540298461914
5730,C20orf24,0.033295802772045135,-12.74847412109375
5731,GYS2,0.07262668758630753,16.117229461669922
5732,PFAS,0.03878331556916237,-14.474333763122559
5733,TIPARP,0.058503568172454834,-14.361078262329102
5734,EMR3,0.06044081971049309,12.232630729675293
5735,GOLGA8A /// GOLGA8B,0.07703164219856262,-6.897331237792969
5736,RAB27A,0.04557035490870476,-15.390547752380371
5737,SUMO2,0.03576816990971565,-13.352681159973145
5738,CCNI,0.054464153945446014,-13.414129257202148
5739,SPTAN1,0.04278852790594101,-12.452234268188477
5740,SP110,0.04596085846424103,-11.973552703857422
5741,CACNA1G,0.05638875439763069,13.999689102172852
5742,MAGEC1,0.0749911516904831,8.378418922424316
5743,HOXD3,0.05073903128504753,11.608389854431152
5744,RYR3,0.0770886167883873,13.715007781982422
5745,HRG,0.05065631866455078,14.121270179748535
5746,PKP1,0.04476630315184593,6.033444881439209
5747,F10,0.05372297018766403,14.889983177185059
5748,PTPN14,0.047982752323150635,12.91354751586914
5749,PEBP1,0.037038564682006836,-13.305831909179688
5750,GLRB,0.08349108695983887,12.986572265625
5751,MED1,0.051567789167165756,-15.340656280517578
5752,PSMB10,0.053141381591558456,-11.901121139526367
5753,MTHFD1,0.04741426929831505,-12.880906105041504
5754,HEXB,0.0352255143225193,-12.180595397949219
5755,UBL3,0.059885550290346146,-12.019258499145508
5756,SEC11A,0.03626169264316559,-15.553555488586426
5757,NARS,0.04115670174360275,-14.199089050292969
5758,HPRT1,0.05093883350491524,15.982826232910156
5759,SRGAP2,0.07721211016178131,15.552757263183594
5760,ANTXR2,0.04491113871335983,4.821835994720459
5761,EFCAB3,0.054864056408405304,12.457792282104492
5762,KCNE4,0.058575354516506195,15.100589752197266
5763,LOC100505470 /// LOC646576,0.05933612212538719,10.25981616973877
5764,SYCP2L,0.09287868440151215,16.257450103759766
5765,DCDC5,0.07091520726680756,15.541206359863281
5766,MYLK2,0.042538560926914215,5.678777694702148
5767,LOC645321,0.06497085839509964,13.300101280212402
5768,A1BG,0.06503862887620926,11.503274917602539
5769,FAM102B,0.049308180809020996,-14.648582458496094
5770,CPNE2,0.0514998622238636,-12.000591278076172
5771,ROPN1L,0.0717712864279747,16.719701766967773
5772,G6PC3,0.06103112921118736,-9.182281494140625
5773,KIF13A,0.062313683331012726,13.51623821258545
5774,SLC19A3,0.053749218583106995,13.45634651184082
5775,ATP6V0A4,0.06557880342006683,16.832569122314453
5776,SOX18,0.057202938944101334,12.176847457885742
5777,PPP1R13L,0.06130834296345711,-15.969937324523926
5778,C8orf55,0.05389939621090889,-10.914604187011719
5779,LOC730101,0.09658167511224747,-3.4122817516326904
5780,PRKCI,0.06250519305467606,15.477201461791992
5781,HOXA11,0.06098052114248276,16.577510833740234
5782,ARPC2,0.043505676090717316,-13.546783447265625
5783,CASP5,0.058653563261032104,12.464253425598145
5784,HRK,0.05150540545582771,10.654739379882812
5785,NDUFB1,0.040518466383218765,-15.253570556640625
5786,CSPG5,0.04568873718380928,12.935373306274414
5787,GJB1,0.06788291782140732,11.081246376037598
5788,VARS,0.0714210644364357,-2.6480984687805176
5789,IGF2R,0.04949869588017464,-11.515800476074219
5790,TMBIM6,0.03181159496307373,-13.082354545593262
5791,RETSAT,0.05712531879544258,-10.993339538574219
5792,LOC644450,0.0640028640627861,13.691961288452148
5793,LOC401074,0.0495380274951458,6.763888835906982
5794,PTK2,0.0547797828912735,15.080732345581055
5795,KIAA0430,0.060061536729335785,8.124197959899902
5796,LOC400931,0.04600229859352112,14.121308326721191
5797,NCRNA00291,0.05502139404416084,18.192283630371094
5798,LOC728903 /// MGC21881,0.057664502412080765,-5.711624622344971
5799,SLC11A1,0.04953400045633316,13.873832702636719
5800,C2orf34,0.046226970851421356,13.115148544311523
5801,ADAMTS20,0.04285110905766487,8.622631072998047
5802,ABCA13,0.06522195786237717,13.822099685668945
5803,ZNF560,0.06555686891078949,15.535619735717773
5804,LOC283278,0.05596743896603584,12.706501960754395
5805,PXDNL,0.05207452178001404,15.150542259216309
5806,LOC100506360,0.05725663900375366,12.969966888427734
5807,LOC729021 /// LOC729218,0.0663275197148323,-17.556917190551758
5808,PRIMA1,0.06913899630308151,11.244115829467773
5809,HINT3,0.08382248878479004,14.144147872924805
5810,WDR54,0.042208436876535416,-11.601137161254883
5811,VASN,0.07341083139181137,-5.900942325592041
5812,C1orf170,0.06139872968196869,14.729108810424805
5813,FSD1L,0.060692138969898224,12.489175796508789
5814,C1QTNF2,0.056025341153144836,10.99349308013916
5815,MARVELD1,0.04984764754772186,-15.404372215270996
5816,STAP2,0.04964670166373253,-3.1106626987457275
5817,GDF3,0.04640239104628563,2.7863988876342773
5818,PARP12,0.0490943007171154,-9.962888717651367
5819,ARL6IP1,0.03761567547917366,-13.33753776550293
5820,MYD88,0.049789950251579285,-9.893436431884766
5821,WHSC1,0.056671734899282455,-6.02994441986084
5822,MDH2,0.03348235413432121,-13.461003303527832
5823,P4HA1,0.04357363283634186,-11.472284317016602
5824,GUCA2B,0.08481057733297348,14.73171615600586
5825,P2RX7,0.047025129199028015,11.584334373474121
5826,GUCY2C,0.046423863619565964,13.857787132263184
5827,RIMS2,0.06289923191070557,2.5868327617645264
5828,GCNT1,0.05001739412546158,-8.905921936035156
5829,RARB,0.06350652128458023,10.582082748413086
5830,TBC1D8,0.04251429811120033,-11.096818923950195
5831,CDC42BPA,0.06148354709148407,-7.374960422515869
5832,ALDH4A1,0.07846378535032272,-1.7449605464935303
5833,ARF6,0.04994286596775055,-12.035371780395508
5834,ATP5J,0.03348991647362709,-16.039958953857422
5835,CDK4,0.04499397054314613,-12.903297424316406
5836,DDX39,0.03460191935300827,-13.876708984375
5837,LRP10,0.0306327436119318,-15.99498176574707
5838,NAPB,0.061172325164079666,15.283280372619629
5839,HSDL2,0.05674538388848305,8.716302871704102
5840,SLC7A14,0.05889932066202164,15.000868797302246
5841,FLJ39609,0.053284842520952225,16.01613998413086
5842,ARPC5,0.04500506445765495,-12.538246154785156
5843,PTPRM,0.06003222241997719,14.894430160522461
5844,CCNL1,0.03814901411533356,-14.195777893066406
5845,DMRTC1 /// DMRTC1B,0.05216463282704353,8.02808952331543
5846,RTP3,0.050947438925504684,15.459392547607422
5847,TIGD4,0.045716214925050735,7.807546138763428
5848,LOC100129406,0.05800602585077286,13.445003509521484
5849,AADACL2,0.0531279481947422,14.820650100708008
5850,ZNF493 /// ZNF738,0.04463554546236992,3.6048240661621094
5851,LOC100506831,0.06349947303533554,11.83462142944336
5852,RHOXF2 /// RHOXF2B,0.06241454556584358,13.985918045043945
5853,TRBV7-3,0.05590507388114929,11.984620094299316
5854,LOC374491,0.06152212247252464,14.878741264343262
5855,NTNG2,0.05579279735684395,15.27830696105957
5856,LOC100507185,0.056404948234558105,13.9661865234375
5857,PHYHIPL,0.051013413816690445,12.995155334472656
5858,RNF149,0.03545451536774635,-13.083575248718262
5859,SPRY4,0.05676421895623207,14.479955673217773
5860,SENP7,0.058294907212257385,13.534964561462402
5861,ISOC1,0.04395124316215515,-13.199416160583496
5862,FAM65A,0.0474117286503315,-16.416542053222656
5863,EPHA5,0.05621888488531113,13.89289665222168
5864,IGHV5-78,0.04873860627412796,14.551887512207031
5865,C6,0.06822989135980606,13.993019104003906
5866,GPD2,0.0601985901594162,-4.710952281951904
5867,FBXL5,0.04744623228907585,-11.067791938781738
5868,GAGE1,0.04801918566226959,10.14805793762207
5869,FKSG49,0.040393710136413574,-18.865692138671875
5870,CFHR4,0.05384731665253639,15.754985809326172
5871,RIT2,0.06094112619757652,14.708431243896484
5872,RORB,0.05513202026486397,11.96142578125
5873,THBS4,0.08289217948913574,10.098809242248535
5874,CCL21,0.06969175487756729,17.051712036132812
5875,TPST1,0.05727433040738106,-9.419731140136719
5876,TMOD1,0.07422091066837311,-8.832501411437988
5877,SQSTM1,0.0315810851752758,-14.488353729248047
5878,AHCY,0.03806324303150177,-13.112289428710938
5879,LAMP2,0.04601174592971802,-13.025284767150879
5880,WDR1,0.032512009143829346,-12.922513961791992
5881,KCNK1,0.06747667491436005,14.134278297424316
5882,LOC729083,0.05013526231050491,11.367965698242188
5883,FLJ10661,0.0639541819691658,13.60492992401123
5884,ZNF264,0.0706702247262001,10.294706344604492
5885,CD79A,0.0773557648062706,-10.00931167602539
5886,FAM189B,0.06565595418214798,15.146455764770508
5887,TLE6,0.04521488398313522,8.357524871826172
5888,CTCFL,0.0592307522892952,14.915603637695312
5889,LOC100507177,0.06878585368394852,14.508970260620117
5890,LOC728804,0.05338955298066139,14.037104606628418
5891,NCRNA00238,0.05962882563471794,13.901166915893555
5892,ZNF347,0.07164321094751358,19.190101623535156
5893,IP6K3,0.06633151322603226,16.136653900146484
5894,IGFL2,0.048815518617630005,12.230154037475586
5895,SDR42E1,0.07760155946016312,14.690643310546875
5896,SBF2,0.057853009551763535,-10.231916427612305
5897,TXNDC17,0.04033230245113373,-12.658731460571289
5898,ZNF256,0.09758401662111282,7.510572910308838
5899,ARPM1,0.05676628649234772,13.850395202636719
5900,C1orf128,0.046608150005340576,13.676191329956055
5901,JHDM1D,0.06447532027959824,-13.328348159790039
5902,SLC35F5,0.05359547957777977,15.020380020141602
5903,B3GNT2,0.04978005588054657,-11.330068588256836
5904,PAQR6,0.08743252605199814,13.127309799194336
5905,RASL12,0.06461818516254425,7.194673538208008
5906,TMEM2,0.08435485512018204,-6.781420707702637
5907,LAP3,0.04399416595697403,-11.530401229858398
5908,ZSCAN18,0.09315256029367447,4.017902374267578
5909,LOC283683,0.05627693608403206,-3.672342538833618
5910,RND2,0.05925848335027695,10.573062896728516
5911,RPP40,0.04867712780833244,-14.821723937988281
5912,RUSC2,0.057758837938308716,-13.985816955566406
5913,KIR2DL1,0.05682816356420517,11.875402450561523
5914,TUBB1,0.062490347772836685,14.57986068725586
5915,HIST1H2BE,0.03934968262910843,-16.74785804748535
5916,CD164,0.03716299310326576,-14.705911636352539
5917,EDN3,0.08224934339523315,13.528413772583008
5918,DUX1,0.04956056550145149,6.617947578430176
5919,GLI2,0.0644935816526413,13.63240909576416
5920,ICAM5,0.0659131333231926,15.81482982635498
5921,HOXA7,0.05576636269688606,14.777132987976074
5922,ZNF702P,0.04969360679388046,14.007017135620117
5923,ADORA3,0.06528231501579285,8.258415222167969
5924,ATP5C1,0.04769183695316315,-14.059593200683594
5925,FMO1,0.05950126796960831,14.022045135498047
5926,SLC25A13,0.04494616761803627,-11.548150062561035
5927,PHYH,0.04826435446739197,-10.933022499084473
5928,SNRPD1,0.03601974621415138,-14.104033470153809
5929,SEC14L1,0.05444927141070366,-10.080718994140625
5930,RRBP1,0.05851179361343384,-6.506618499755859
5931,CTSA,0.04374155402183533,-11.461874008178711
5932,POU2AF1,0.04663507640361786,9.52876091003418
5933,ATP8B3,0.07141678780317307,13.761299133300781
5934,GPR97,0.0753381997346878,13.689668655395508
5935,ZNF709,0.07309314608573914,16.222461700439453
