,gene_names,weighted_max,weighted_sum
5001,SLC8A2,0.052026014775037766,6.508423805236816
5002,LASS6,0.053059183061122894,-12.904483795166016
5003,PDE6C,0.06218750774860382,15.318611145019531
5004,PGM3,0.05610485374927521,-10.86156177520752
5005,LPA /// PLG,0.0643974021077156,12.423145294189453
5006,SLC19A2,0.047937795519828796,-11.410101890563965
5007,NHP2,0.04300272837281227,-15.538246154785156
5008,LAX1,0.07671152055263519,8.793296813964844
5009,CXCR3,0.0880616307258606,13.527067184448242
5010,PLCB2,0.0563986636698246,3.9693994522094727
5011,AQP3,0.08658208698034286,-6.7647199630737305
5012,SLC7A8,0.05501677468419075,-10.401634216308594
5013,IER2,0.03657718002796173,-15.298574447631836
5014,TPI1,0.03285474702715874,-13.481721878051758
5015,YTHDF3,0.06168866530060768,-10.433515548706055
5016,SHB,0.12991587817668915,-9.752046585083008
5017,ACSL4,0.09247463941574097,8.282386779785156
5018,C14orf37,0.06953442841768265,10.817471504211426
5019,HEATR1,0.06932348757982254,15.239999771118164
5020,MESP2,0.053301386535167694,7.841706275939941
5021,ATN1,0.05176204442977905,9.008707046508789
5022,KLF7,0.053480930626392365,-12.868257522583008
5023,ZC3HAV1L,0.055089689791202545,15.403556823730469
5024,LOC646470,0.05935867503285408,14.563814163208008
5025,TCF24,0.05007246509194374,16.72780990600586
5026,LOC100128098,0.061724547296762466,15.003060340881348
5027,DEGS2,0.061107587069272995,10.624509811401367
5028,SRL,0.10182403773069382,11.843184471130371
5029,RBM11,0.06972330063581467,12.150650978088379
5030,EID3,0.06264624744653702,9.943175315856934
5031,C15orf42,0.07131834328174591,-2.7419707775115967
5032,LOC643008,0.07611586898565292,14.159832954406738
5033,PANK1,0.05079888179898262,-12.516448020935059
5034,CERCAM,0.05601466819643974,-11.518203735351562
5035,RNASEK,0.06161001697182655,-12.348701477050781
5036,FLVCR1,0.044885583221912384,-9.392457962036133
5037,DENND2A,0.06638729572296143,15.396434783935547
5038,ITGB1BP3,0.0701310932636261,7.621742248535156
5039,YBX2,0.10199736058712006,6.8352155685424805
5040,RAD54B,0.07857584953308105,-6.835978031158447
5041,LACTB2,0.06334120035171509,-11.91856575012207
5042,REXO2,0.05089559406042099,-12.84109878540039
5043,HIST1H2AD /// HIST1H3D,0.06416290998458862,11.504670143127441
5044,CD7,0.06737495213747025,4.710764408111572
5045,GTF2I,0.05918852239847183,-13.154001235961914
5046,UPK1B,0.07678409665822983,14.270397186279297
5047,MRPL3,0.03420386463403702,-15.653046607971191
5048,IFNB1,0.053232427686452866,10.444589614868164
5049,ANP32E,0.04658406227827072,-13.329866409301758
5050,SPINK4,0.05515158176422119,12.140378952026367
5051,ICAM4,0.08457223325967789,14.04593276977539
5052,TGFBR1,0.07390574365854263,12.004508972167969
5053,ELAVL4,0.06584633886814117,14.078887939453125
5054,HSPE1,0.04864080995321274,-14.019164085388184
5055,CDC42EP1,0.09270310401916504,-8.275910377502441
5056,SEC24D,0.05256568267941475,-9.639227867126465
5057,SHC1,0.05767595395445824,-14.134063720703125
5058,CD74,0.056504201143980026,6.851184844970703
5059,OR5H1,0.058847349137067795,13.94338607788086
5060,LOC144571,0.08316940069198608,11.849447250366211
5061,PPP4R1,0.05832960084080696,15.431857109069824
5062,LOC692247,0.09510216861963272,12.113248825073242
5063,LOC100144597,0.04577687010169029,12.046041488647461
5064,C11orf58,0.06617239117622375,15.02348518371582
5065,CFHR3,0.06051500141620636,15.513750076293945
5066,TCTE3,0.09714014828205109,11.739611625671387
5067,C10orf81,0.059702299535274506,14.89671516418457
5068,MUC19,0.060574620962142944,7.667849540710449
5069,CDC42SE2,0.05235175043344498,-10.429347038269043
5070,CD300LG,0.06656740605831146,12.145940780639648
5071,MEGF11,0.061381906270980835,16.372337341308594
5072,LOC642236,0.06381566822528839,13.363462448120117
5073,VSIG10L,0.08401359617710114,9.832040786743164
5074,LOC100287628,0.06496088206768036,-11.092646598815918
5075,SMAP2,0.05324045941233635,-14.854259490966797
5076,C14orf4,0.046019546687603,-13.510196685791016
5077,LOC55908,0.06083488464355469,14.833333969116211
5078,NDUFA4L2,0.05736914649605751,11.628701210021973
5079,NCS1,0.0633431151509285,1.1946548223495483
5080,HERPUD1,0.04276926815509796,-13.273519515991211
5081,REPS1,0.052531298249959946,10.027877807617188
5082,NACAD,0.05746518075466156,12.679821014404297
5083,SLC35D2,0.06525036692619324,-10.650634765625
5084,TENC1,0.053013380616903305,-10.410041809082031
5085,SILV,0.07160443067550659,13.026582717895508
5086,PSMA6,0.03608168661594391,-14.810284614562988
5087,RPN2,0.04483241215348244,-12.561735153198242
5088,POLQ,0.07984719425439835,9.193645477294922
5089,NFKB2,0.0627838522195816,-10.01632308959961
5090,ALPI,0.07096770405769348,14.685388565063477
5091,NPPB,0.0822107270359993,11.60661792755127
5092,RPL3L,0.07841640710830688,16.03731918334961
5093,CEACAM1,0.05974121019244194,2.241680860519409
5094,SMA4,0.0752873495221138,-15.000478744506836
5095,TNFRSF10C,0.06222181022167206,11.161230087280273
5096,SCGB1A1,0.0546979196369648,17.23420524597168
5097,PYGM,0.06632592529058456,13.678621292114258
5098,VRK1,0.05805641785264015,-13.529043197631836
5099,NUTF2,0.03398789465427399,-15.642274856567383
5100,CYP51A1,0.036575797945261,-14.640191078186035
5101,UBE2CBP,0.0538242943584919,14.748050689697266
5102,LOC100288693,0.14936983585357666,5.196926116943359
5103,TMEM184A,0.07258978486061096,12.064558029174805
5104,SEPW1,0.03983781859278679,-16.851131439208984
5105,ITPKB,0.06841963529586792,12.437847137451172
5106,SUGT1P3,0.06416714936494827,14.539554595947266
5107,LOC100507557,0.06344398856163025,11.796297073364258
5108,KIRREL3,0.06523872911930084,14.478271484375
5109,NXPH1,0.07115717232227325,14.250657081604004
5110,PARP14,0.06174953281879425,-8.593047142028809
5111,HHATL,0.07153758406639099,15.248257637023926
5112,MYLIP,0.054300419986248016,-9.926939010620117
5113,ZBTB32,0.07995539903640747,12.782140731811523
5114,PLEKHA4,0.05346376821398735,11.123048782348633
5115,KIR3DL3,0.05836839973926544,13.757316589355469
5116,GK3P,0.08947889506816864,8.179122924804688
5117,NPIP /// PKD1P1,0.031017087399959564,-16.282081604003906
5118,RIMBP2,0.06742365658283234,13.188705444335938
5119,HIST1H2AM,0.07226148992776871,10.849552154541016
5120,PRODH,0.0549994595348835,0.5456791520118713
5121,CRY1,0.051641795784235,-12.737792015075684
5122,ACOT7,0.05170992761850357,-12.715259552001953
5123,ZNF238,0.07312765717506409,16.982271194458008
5124,HCG4,0.06416276097297668,13.385007858276367
5125,GRP,0.07249997556209564,10.471960067749023
5126,DIAPH2,0.048508234322071075,-13.902581214904785
5127,UST,0.057640440762043,10.357213973999023
5128,ADCY9,0.06841885298490524,-15.418203353881836
5129,GADD45G,0.0752875804901123,5.966771125793457
5130,SNRPF,0.06623577326536179,-15.707565307617188
5131,SRSF3,0.04955688863992691,-14.579914093017578
5132,EPHB4,0.04405295476317406,-11.203845977783203
5133,COX7A2,0.07863076031208038,-16.160850524902344
5134,RAD23B,0.05538008362054825,-13.500567436218262
5135,DYNC2H1,0.055806733667850494,16.189125061035156
5136,LOC100133089,0.06479746103286743,-15.09765625
5137,VASH1,0.10226870328187943,11.764871597290039
5138,ITGA11,0.05053051561117172,6.052184104919434
5139,GPR128,0.05630076304078102,14.03717041015625
5140,SRSF12,0.07714494317770004,13.449975967407227
5141,FOXO6,0.05503541976213455,-11.960033416748047
5142,LOC100506312,0.054245077073574066,13.763900756835938
5143,LOC100287482,0.08850917220115662,8.92762279510498
5144,LOC100505498,0.05590982735157013,7.3524980545043945
5145,ANKRD35,0.07005683332681656,2.596041679382324
5146,GRAMD2,0.09191243350505829,13.124761581420898
5147,MYOCD,0.07703643292188644,5.468565940856934
5148,NRG3,0.04825097322463989,12.589313507080078
5149,WNK4,0.09426520764827728,13.418521881103516
5150,FAM101A,0.051112279295921326,12.10699462890625
5151,NAPRT1,0.05403805896639824,-13.861347198486328
5152,FAM89A,0.07523339986801147,-10.125688552856445
5153,STARD4,0.057045213878154755,-15.050941467285156
5154,SLC39A10,0.04356580972671509,-12.039949417114258
5155,NPFFR2,0.06996838003396988,16.047435760498047
5156,ANKRD20A1 /// ANKRD20A2 /// ANKRD20A3 /// ANKRD20A4,0.06178474426269531,12.176782608032227
5157,GSTA3,0.08378057181835175,13.407913208007812
5158,IKZF3,0.06457366049289703,13.710855484008789
5159,ASAP1,0.0518200509250164,-11.155059814453125
5160,RCAN3,0.07544315606355667,16.56058120727539
5161,DDA1,0.049521464854478836,-12.080279350280762
5162,NUCKS1,0.03930503502488136,-14.058340072631836
5163,LOC100287387,0.057505231350660324,14.018900871276855
5164,CLK1 /// PPIL3,0.04616552218794823,-12.279766082763672
5165,MYH6,0.05596711486577988,13.781946182250977
5166,SGCA,0.06193903088569641,12.277862548828125
5167,FDFT1,0.037664882838726044,-13.943973541259766
5168,SH2D2A,0.07468283176422119,2.4186689853668213
5169,PAEP,0.06508972495794296,17.840450286865234
5170,EVPL,0.06909701973199844,12.155570983886719
5171,IFNGR1,0.0516611784696579,-14.681629180908203
5172,PGM1,0.03566092252731323,-12.777532577514648
5173,FAM3C,0.052648887038230896,-11.894453048706055
5174,CALR,0.05854817479848862,-10.306924819946289
5175,NONO,0.04076239466667175,-13.588602066040039
5176,FCGR2A /// FCGR2C,0.06486281752586365,12.5624361038208
5177,ITPK1-AS,0.05399983376264572,8.125215530395508
5178,LOC389634,0.07309756428003311,11.022602081298828
5179,APOL6,0.059467095881700516,-8.37092399597168
5180,DCBLD1,0.06841953843832016,-11.49553394317627
5181,C16orf81,0.06507639586925507,15.064096450805664
5182,PXK,0.04720750451087952,-15.838418006896973
5183,C20orf94,0.07212822884321213,10.117829322814941
5184,PCDHB18,0.08725977689027786,12.948493003845215
5185,TDRD6,0.04655935615301132,8.364742279052734
5186,FAM69C,0.05793476849794388,8.299661636352539
5187,C1orf88,0.05661987513303757,4.366988658905029
5188,DTX3L,0.046180736273527145,-12.683586120605469
5189,C21orf56,0.06514199823141098,-7.217620372772217
5190,TRMT5,0.02967599779367447,-14.990659713745117
5191,CCL24,0.08686438202857971,14.702768325805664
5192,HKDC1,0.06164199486374855,14.276992797851562
5193,HSPC159,0.08383737504482269,-4.759524345397949
5194,LOC284244,0.06532631069421768,15.27951431274414
5195,ABCA5,0.08507991582155228,-7.833454132080078
5196,HIP1R,0.05133369192481041,-9.880928039550781
5197,COMT,0.0401507243514061,-16.39427375793457
5198,PSG6,0.09072289615869522,10.264575958251953
5199,ADH6,0.05745016783475876,15.412089347839355
5200,PIP,0.13969677686691284,14.20536994934082
5201,ANXA11,0.044329844415187836,-12.643848419189453
5202,AMPD1,0.05818094313144684,13.94466781616211
5203,LRP6,0.05323921516537666,-10.430154800415039
5204,CGB /// CGB5 /// CGB7,0.06534957140684128,12.585182189941406
5205,CDC14A,0.06449022889137268,12.698983192443848
5206,GDE1,0.0408906489610672,-14.22086238861084
5207,SYNGR2,0.05179428681731224,-15.225092887878418
5208,EIF1AX,0.05226089432835579,-14.67496109008789
5209,AP2M1,0.04205019399523735,-14.496456146240234
5210,TMED2,0.05221760272979736,-13.643521308898926
5211,ERH,0.030618999153375626,-14.76834487915039
5212,LOC100288656,0.0876510888338089,13.546930313110352
5213,SYTL3,0.051235079765319824,8.57632064819336
5214,LOC400590,0.05909964442253113,15.694341659545898
5215,PTPRE,0.06437592208385468,11.4716796875
5216,ZFP82,0.07697244733572006,-0.30925559997558594
5217,HIF3A,0.07572192698717117,14.888141632080078
5218,CCDC132,0.05460096895694733,11.540854454040527
5219,KLHL34,0.06399716436862946,15.235742568969727
5220,LOC100506266,0.06294012814760208,13.970792770385742
5221,DOK7,0.07682518661022186,10.520915985107422
5222,LOC645431,0.05705631151795387,7.310400009155273
5223,TCAM1P,0.052174340933561325,10.322653770446777
5224,OR52K3P,0.08020634949207306,16.08515739440918
5225,ENHO,0.056241828948259354,14.242147445678711
5226,ANKRD37,0.053417570888996124,-10.278867721557617
5227,BOLA3,0.047830481082201004,-13.539039611816406
5228,CAMK2D,0.06039309501647949,-10.648698806762695
5229,HECA,0.06453578919172287,-11.196330070495605
5230,IGK@ /// IGKC /// LOC652694,0.06729713082313538,7.6648454666137695
5231,N4BP2L2-IT,0.06013347581028938,11.759952545166016
5232,RFPL1S,0.056498635560274124,16.02857780456543
5233,SUB1,0.0330001525580883,-15.518041610717773
5234,PPP1R14B,0.053400520235300064,-13.106216430664062
5235,NCOA4,0.02840600721538067,-14.864437103271484
5236,SIGLEC9,0.07579609006643295,12.908367156982422
5237,MAGEA9 /// MAGEA9B,0.08553516864776611,12.531965255737305
5238,CCNO,0.09044511616230011,1.5236117839813232
5239,MSC,0.07644468545913696,12.671936988830566
5240,GABARAPL1,0.08990398794412613,-8.469619750976562
5241,HIPK3,0.10257530957460403,5.093389511108398
5242,TNFRSF1A,0.056303441524505615,-12.828585624694824
5243,SLC17A2,0.048986367881298065,9.127057075500488
5244,S100A1,0.06426653265953064,12.044918060302734
5245,FOXN3,0.062486741691827774,-17.540130615234375
5246,PHF16,0.0577085018157959,-7.716434478759766
5247,PEX6,0.07006414979696274,-6.46230411529541
5248,PER1,0.06386694312095642,-12.409212112426758
5249,MXI1,0.03749161958694458,-12.173955917358398
5250,ANP32B,0.057148661464452744,-14.167633056640625
5251,COX8A,0.07733577489852905,-15.30695915222168
5252,KRT40,0.06416314840316772,15.717937469482422
5253,VPS8,0.06393560767173767,13.094264030456543
5254,WFS1,0.06540443003177643,-4.625968933105469
5255,QKI,0.06636977195739746,-9.837406158447266
5256,EIF3C,0.064395010471344,12.796051979064941
5257,TMED6,0.06810466945171356,16.589696884155273
5258,BTLA,0.09284232556819916,12.644670486450195
5259,LOC100289079,0.10491929948329926,6.610313415527344
5260,SNHG9,0.07925426959991455,11.856139183044434
5261,N4BP2,0.04441651329398155,-9.905399322509766
5262,PRO0471,0.05834851786494255,14.955232620239258
5263,THAP2,0.06523725390434265,14.51109504699707
5264,LOC100506168,0.05949975550174713,-9.815109252929688
5265,CA10,0.05835163593292236,13.353893280029297
5266,ANKRD11,0.08340556919574738,-10.30567741394043
5267,RCN3,0.060180921107530594,4.008586883544922
5268,MICAL1,0.04779741168022156,-9.65283489227295
5269,C11orf10,0.03987879678606987,-13.281028747558594
5270,BZW2,0.04080994427204132,-13.546541213989258
5271,C11orf41,0.10584072768688202,12.817792892456055
5272,ERG,0.06772048771381378,16.072355270385742
5273,SEC31B,0.060436345636844635,10.057777404785156
5274,GARS,0.029059546068310738,-14.518203735351562
5275,GJC1,0.062066882848739624,11.513721466064453
5276,POU2F3,0.07716050744056702,13.906042098999023
5277,KLHL24,0.05450214073061943,-12.840439796447754
5278,SHC3,0.08983465284109116,14.97232437133789
5279,ARL4A,0.07427531480789185,-11.687823295593262
5280,PC,0.07318296283483505,-3.234119415283203
5281,ENOSF1,0.043962690979242325,-15.413040161132812
5282,CTAGE5,0.06003975868225098,11.800796508789062
5283,RFC4,0.04656405746936798,-13.400799751281738
5284,STAT5A,0.05954815819859505,-9.712211608886719
5285,PTPN18,0.059507694095373154,15.223357200622559
5286,GVIN1,0.056589797139167786,14.311639785766602
5287,SLAMF1,0.08526990562677383,8.298089981079102
5288,APOL4,0.06296040117740631,15.1885404586792
5289,C1orf114,0.05841904506087303,15.36996078491211
5290,S100Z,0.053778138011693954,10.359552383422852
5291,APBB1IP,0.056798841804265976,11.434684753417969
5292,TRIM73,0.059152256697416306,3.84379243850708
5293,MYO10,0.07452399283647537,15.299778938293457
5294,NLRP11,0.053074631839990616,8.372055053710938
5295,WDR63,0.056960344314575195,15.524356842041016
5296,USF1,0.07591696083545685,13.617446899414062
5297,NDUFB9,0.04064337536692619,-14.477937698364258
5298,MORC1,0.060146842151880264,13.941505432128906
5299,C20orf30,0.044807955622673035,-15.239784240722656
5300,ODAM,0.06834206730127335,12.071700096130371
5301,EPHX3,0.06024688482284546,13.265983581542969
5302,PCSK1N,0.061899859458208084,-4.175606727600098
5303,ZMIZ1,0.04032054543495178,-12.693842887878418
5304,HESX1,0.06130749732255936,8.739938735961914
5305,JAG2,0.08449855446815491,-8.795831680297852
5306,GOLGA8A,0.06673233211040497,6.802605628967285
5307,FBP2,0.07048625499010086,15.290403366088867
5308,SERPINA7,0.05752130225300789,15.466470718383789
5309,DPYS,0.0643019825220108,14.013050079345703
5310,TEP1,0.06309293955564499,11.890115737915039
5311,DEK,0.03911050409078598,-15.074600219726562
5312,LOC100132832,0.06619302928447723,-12.616401672363281
5313,NUB1,0.06889640539884567,15.196690559387207
5314,ARVCF,0.045966338366270065,5.137430667877197
5315,MAGEE1,0.09846441447734833,1.9540717601776123
5316,CYP19A1,0.05076183006167412,13.07217025756836
5317,LRRN4,0.05503624677658081,14.639954566955566
5318,ARHGAP5,0.06518417596817017,-2.4609501361846924
5319,GPBAR1,0.05847197398543358,13.331216812133789
5320,LOC646903,0.05417623743414879,11.926897048950195
5321,LOC338620,0.07322302460670471,8.919257164001465
5322,NIPAL4,0.06354649364948273,15.024114608764648
5323,IL17D,0.06167544424533844,11.111383438110352
5324,CYP2S1,0.08296559751033783,5.632885932922363
5325,TBL1XR1,0.05009185150265694,-11.186113357543945
5326,TM7SF4,0.11559151858091354,14.693105697631836
5327,CISH,0.054933108389377594,-14.399877548217773
5328,TPK1,0.04713692516088486,-8.669172286987305
5329,ANKRD55,0.0800585150718689,6.19434928894043
5330,TMEM38B,0.057090774178504944,-8.93386459350586
5331,IMPACT,0.09204038232564926,-10.031115531921387
5332,POLR2E,0.03158443421125412,-14.148724555969238
5333,GLCE,0.05380124971270561,-9.512465476989746
5334,C19orf6,0.05199124664068222,-13.76530933380127
5335,SPRED2,0.056624267250299454,-11.080135345458984
5336,KLRC4,0.06045343354344368,14.747432708740234
5337,LILRA4,0.07429347932338715,3.906524181365967
5338,APOBEC3C,0.04853149503469467,-11.884674072265625
5339,CD160,0.05819331854581833,8.345129013061523
5340,STATH,0.07115492224693298,10.962364196777344
5341,CPA4,0.06067730858922005,-3.2435269355773926
5342,WNT2,0.06983023136854172,8.439310073852539
5343,TNNC2,0.05384610593318939,12.596988677978516
5344,RAGE,0.05811174586415291,-8.678284645080566
5345,SEC23A,0.043189410120248795,-12.136591911315918
5346,MGST2,0.039255302399396896,-12.444562911987305
5347,KDM6A,0.07217134535312653,0.4214930534362793
5348,ACADM,0.04233007878065109,-12.953855514526367
5349,PPT1,0.05288765951991081,-15.008024215698242
5350,CCT3,0.03282254934310913,-12.13123893737793
5351,LOC338739,0.053543027490377426,14.131721496582031
5352,MED26,0.053918540477752686,11.516630172729492
5353,LOC147670,0.07200898230075836,14.947559356689453
5354,LOC440896,0.07085863500833511,16.286314010620117
5355,STEAP3,0.06603934615850449,3.7039408683776855
